Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934275.877924,355,1736934275,877393960,,-0.319918155670166,-0.4247826039791107,1.467000126838684,-0.3115237057209015,-0.461514949798584,1.4800000190734863,-0.38767534494400024,-0.46060654520988464,1.4800000190734863,-0.34265953302383423,-0.5976962447166443,2.064000129699707,-0.4189620316028595,-0.3936818242073059,1.5130001306533813,-0.3046707212924957,-0.21230198442935944,1.5000001192092896,-0.49874746799468994,-0.20387768745422363,1.5200001001358032,-0.12850645184516907,-0.22570177912712097,1.5130001306533813,-0.5465144515037537,0.10623996704816818,1.467000126838684,-0.017560379579663277,0.009583884850144386,1.600000023841858,-0.5104002952575684,0.3220045566558838,1.3700001239776611,0.05051623284816742,0.23367896676063538,1.5200001001358032,-0.3293883204460144,0.2936093807220459,1.3320000171661377,-0.09731242060661316,0.2949000597000122,1.3880000114440918,-0.3199446499347687,0.5832741260528564,1.2570000886917114,0.004689795430749655,0.5990169644355774,1.2910000085830688,-1.6735481023788452,-0.9264750480651855,2.014000177383423,-1.6735481023788452,-0.9264750480651855,2.014000177383423
1736934275.9175515,356,1736934275,917302846,,-0.3205406963825226,-0.4085438549518585,1.527000069618225,-0.26490920782089233,-0.46470189094543457,1.527000069618225,-0.33110588788986206,-0.44022172689437866,1.5200001001358032,-0.22697967290878296,-0.4331231117248535,1.5770000219345093,-0.3827507197856903,-0.40219858288764954,1.5480000972747803,-0.24285732209682465,-0.20529162883758545,1.527000069618225,-0.4192257225513458,-0.19202885031700134,1.5130001306533813,-0.07438113540410995,-0.2196820080280304,1.5480000972747803,-0.49070924520492554,0.09714283794164658,1.4930000305175781,0.02964945323765278,0.02159568853676319,1.6080000400543213,-0.480498731136322,0.3145602345466614,1.4290000200271606,0.09325331449508667,0.23915612697601318,1.4860000610351562,-0.2971189022064209,0.30053386092185974,1.3650000095367432,-0.05671262741088867,0.2960493266582489,1.3930000066757202,-0.28933966159820557,0.5967444777488708,1.2860000133514404,0.024632399901747704,0.6231539249420166,1.343000054359436,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934275.9573205,357,1736934275,957080364,,-0.3205406963825226,-0.4085438549518585,1.527000069618225,-0.26490920782089233,-0.46470189094543457,1.527000069618225,-0.33110588788986206,-0.44022172689437866,1.5200001001358032,-0.22697967290878296,-0.4331231117248535,1.5770000219345093,-0.3827507197856903,-0.40219858288764954,1.5480000972747803,-0.24285732209682465,-0.20529162883758545,1.527000069618225,-0.4192257225513458,-0.19202885031700134,1.5130001306533813,-0.07438113540410995,-0.2196820080280304,1.5480000972747803,-0.49070924520492554,0.09714283794164658,1.4930000305175781,0.02964945323765278,0.02159568853676319,1.6080000400543213,-0.480498731136322,0.3145602345466614,1.4290000200271606,0.09325331449508667,0.23915612697601318,1.4860000610351562,-0.2971189022064209,0.30053386092185974,1.3650000095367432,-0.05671262741088867,0.2960493266582489,1.3930000066757202,-0.28933966159820557,0.5967444777488708,1.2860000133514404,0.024632399901747704,0.6231539249420166,1.343000054359436,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934275.9972446,358,1736934275,997027635,,-0.3205406963825226,-0.4085438549518585,1.527000069618225,-0.26490920782089233,-0.46470189094543457,1.527000069618225,-0.33110588788986206,-0.44022172689437866,1.5200001001358032,-0.22697967290878296,-0.4331231117248535,1.5770000219345093,-0.3827507197856903,-0.40219858288764954,1.5480000972747803,-0.24285732209682465,-0.20529162883758545,1.527000069618225,-0.4192257225513458,-0.19202885031700134,1.5130001306533813,-0.07438113540410995,-0.2196820080280304,1.5480000972747803,-0.49070924520492554,0.09714283794164658,1.4930000305175781,0.02964945323765278,0.02159568853676319,1.6080000400543213,-0.480498731136322,0.3145602345466614,1.4290000200271606,0.09325331449508667,0.23915612697601318,1.4860000610351562,-0.2971189022064209,0.30053386092185974,1.3650000095367432,-0.05671262741088867,0.2960493266582489,1.3930000066757202,-0.28933966159820557,0.5967444777488708,1.2860000133514404,0.024632399901747704,0.6231539249420166,1.343000054359436,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934276.0375347,359,1736934276,37145853,,-0.3205406963825226,-0.4085438549518585,1.527000069618225,-0.26490920782089233,-0.46470189094543457,1.527000069618225,-0.33110588788986206,-0.44022172689437866,1.5200001001358032,-0.22697967290878296,-0.4331231117248535,1.5770000219345093,-0.3827507197856903,-0.40219858288764954,1.5480000972747803,-0.24285732209682465,-0.20529162883758545,1.527000069618225,-0.4192257225513458,-0.19202885031700134,1.5130001306533813,-0.07438113540410995,-0.2196820080280304,1.5480000972747803,-0.49070924520492554,0.09714283794164658,1.4930000305175781,0.02964945323765278,0.02159568853676319,1.6080000400543213,-0.480498731136322,0.3145602345466614,1.4290000200271606,0.09325331449508667,0.23915612697601318,1.4860000610351562,-0.2971189022064209,0.30053386092185974,1.3650000095367432,-0.05671262741088867,0.2960493266582489,1.3930000066757202,-0.28933966159820557,0.5967444777488708,1.2860000133514404,0.024632399901747704,0.6231539249420166,1.343000054359436,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934276.0775719,360,1736934276,77188968,,-0.2295999825000763,-0.39552071690559387,1.5200001001358032,-0.18853218853473663,-0.4482918977737427,1.5480000972747803,-0.24271561205387115,-0.43062758445739746,1.527000069618225,-0.14555509388446808,-0.4216703772544861,1.5770000219345093,-0.3374594449996948,-0.43226122856140137,1.6640000343322754,-0.18952126801013947,-0.20864872634410858,1.5550000667572021,-0.3583960235118866,-0.1954706609249115,1.5410001277923584,-0.017542202025651932,-0.22437794506549835,1.5850000381469727,-0.42286622524261475,0.08812092989683151,1.527000069618225,0.08942951261997223,0.044947851449251175,1.6150001287460327,-0.4601600170135498,0.32274487614631653,1.467000126838684,0.12872686982154846,0.24454441666603088,1.5200001001358032,-0.23957008123397827,0.3042081892490387,1.3820000886917114,-0.01574729196727276,0.3013712167739868,1.4170000553131104,-0.2737879157066345,0.6036649346351624,1.3010001182556152,0.05524405837059021,0.6333588361740112,1.3650000095367432,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1736934276.1175618,361,1736934276,117189884,,-0.2295999825000763,-0.39552071690559387,1.5200001001358032,-0.18853218853473663,-0.4482918977737427,1.5480000972747803,-0.24271561205387115,-0.43062758445739746,1.527000069618225,-0.14555509388446808,-0.4216703772544861,1.5770000219345093,-0.3374594449996948,-0.43226122856140137,1.6640000343322754,-0.18952126801013947,-0.20864872634410858,1.5550000667572021,-0.3583960235118866,-0.1954706609249115,1.5410001277923584,-0.017542202025651932,-0.22437794506549835,1.5850000381469727,-0.42286622524261475,0.08812092989683151,1.527000069618225,0.08942951261997223,0.044947851449251175,1.6150001287460327,-0.4601600170135498,0.32274487614631653,1.467000126838684,0.12872686982154846,0.24454441666603088,1.5200001001358032,-0.23957008123397827,0.3042081892490387,1.3820000886917114,-0.01574729196727276,0.3013712167739868,1.4170000553131104,-0.2737879157066345,0.6036649346351624,1.3010001182556152,0.05524405837059021,0.6333588361740112,1.3650000095367432,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1736934276.1576061,362,1736934276,157307147,,-0.2295999825000763,-0.39552071690559387,1.5200001001358032,-0.18853218853473663,-0.4482918977737427,1.5480000972747803,-0.24271561205387115,-0.43062758445739746,1.527000069618225,-0.14555509388446808,-0.4216703772544861,1.5770000219345093,-0.3374594449996948,-0.43226122856140137,1.6640000343322754,-0.18952126801013947,-0.20864872634410858,1.5550000667572021,-0.3583960235118866,-0.1954706609249115,1.5410001277923584,-0.017542202025651932,-0.22437794506549835,1.5850000381469727,-0.42286622524261475,0.08812092989683151,1.527000069618225,0.08942951261997223,0.044947851449251175,1.6150001287460327,-0.4601600170135498,0.32274487614631653,1.467000126838684,0.12872686982154846,0.24454441666603088,1.5200001001358032,-0.23957008123397827,0.3042081892490387,1.3820000886917114,-0.01574729196727276,0.3013712167739868,1.4170000553131104,-0.2737879157066345,0.6036649346351624,1.3010001182556152,0.05524405837059021,0.6333588361740112,1.3650000095367432,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1736934276.1975546,363,1736934276,197191953,,-0.12055180221796036,-0.40477919578552246,1.5550000667572021,-0.06507743895053864,-0.4590722620487213,1.5850000381469727,-0.15171867609024048,-0.44196149706840515,1.527000069618225,-0.041311267763376236,-0.41649577021598816,1.600000023841858,-0.20571784675121307,-0.4140709638595581,1.592000126838684,-0.1107143759727478,-0.21177317202091217,1.5770000219345093,-0.2850800156593323,-0.21199007332324982,1.5770000219345093,0.06463239341974258,-0.21384276449680328,1.592000126838684,-0.34235629439353943,0.06737173348665237,1.5700000524520874,0.148707777261734,0.04508328437805176,1.6080000400543213,-0.35357946157455444,0.31307142972946167,1.4730000495910645,0.2043675184249878,0.24158811569213867,1.5000001192092896,-0.20112033188343048,0.30767667293548584,1.3990000486373901,0.03671631962060928,0.30154380202293396,1.4170000553131104,-0.2059871256351471,0.6013388633728027,1.2960000038146973,0.10844102501869202,0.6519144773483276,1.40500009059906,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934276.237461,364,1736934276,237142324,,-0.12055180221796036,-0.40477919578552246,1.5550000667572021,-0.06507743895053864,-0.4590722620487213,1.5850000381469727,-0.15171867609024048,-0.44196149706840515,1.527000069618225,-0.041311267763376236,-0.41649577021598816,1.600000023841858,-0.20571784675121307,-0.4140709638595581,1.592000126838684,-0.1107143759727478,-0.21177317202091217,1.5770000219345093,-0.2850800156593323,-0.21199007332324982,1.5770000219345093,0.06463239341974258,-0.21384276449680328,1.592000126838684,-0.34235629439353943,0.06737173348665237,1.5700000524520874,0.148707777261734,0.04508328437805176,1.6080000400543213,-0.35357946157455444,0.31307142972946167,1.4730000495910645,0.2043675184249878,0.24158811569213867,1.5000001192092896,-0.20112033188343048,0.30767667293548584,1.3990000486373901,0.03671631962060928,0.30154380202293396,1.4170000553131104,-0.2059871256351471,0.6013388633728027,1.2960000038146973,0.10844102501869202,0.6519144773483276,1.40500009059906,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934276.2778811,365,1736934276,277366161,,-0.12055180221796036,-0.40477919578552246,1.5550000667572021,-0.06507743895053864,-0.4590722620487213,1.5850000381469727,-0.15171867609024048,-0.44196149706840515,1.527000069618225,-0.041311267763376236,-0.41649577021598816,1.600000023841858,-0.20571784675121307,-0.4140709638595581,1.592000126838684,-0.1107143759727478,-0.21177317202091217,1.5770000219345093,-0.2850800156593323,-0.21199007332324982,1.5770000219345093,0.06463239341974258,-0.21384276449680328,1.592000126838684,-0.34235629439353943,0.06737173348665237,1.5700000524520874,0.148707777261734,0.04508328437805176,1.6080000400543213,-0.35357946157455444,0.31307142972946167,1.4730000495910645,0.2043675184249878,0.24158811569213867,1.5000001192092896,-0.20112033188343048,0.30767667293548584,1.3990000486373901,0.03671631962060928,0.30154380202293396,1.4170000553131104,-0.2059871256351471,0.6013388633728027,1.2960000038146973,0.10844102501869202,0.6519144773483276,1.40500009059906,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934276.317539,366,1736934276,317216873,,-0.12055180221796036,-0.40477919578552246,1.5550000667572021,-0.06507743895053864,-0.4590722620487213,1.5850000381469727,-0.15171867609024048,-0.44196149706840515,1.527000069618225,-0.041311267763376236,-0.41649577021598816,1.600000023841858,-0.20571784675121307,-0.4140709638595581,1.592000126838684,-0.1107143759727478,-0.21177317202091217,1.5770000219345093,-0.2850800156593323,-0.21199007332324982,1.5770000219345093,0.06463239341974258,-0.21384276449680328,1.592000126838684,-0.34235629439353943,0.06737173348665237,1.5700000524520874,0.148707777261734,0.04508328437805176,1.6080000400543213,-0.35357946157455444,0.31307142972946167,1.4730000495910645,0.2043675184249878,0.24158811569213867,1.5000001192092896,-0.20112033188343048,0.30767667293548584,1.3990000486373901,0.03671631962060928,0.30154380202293396,1.4170000553131104,-0.2059871256351471,0.6013388633728027,1.2960000038146973,0.10844102501869202,0.6519144773483276,1.40500009059906,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934276.3578088,367,1736934276,357173204,,-0.0625058263540268,-0.4119065999984741,1.5410001277923584,-0.040801554918289185,-0.4659513533115387,1.5700000524520874,-0.09796614199876785,-0.4640238881111145,1.5630000829696655,0.018437068909406662,-0.43060141801834106,1.65500009059906,-0.1575511246919632,-0.41271477937698364,1.5850000381469727,-0.06379936635494232,-0.20992690324783325,1.5630000829696655,-0.24896322190761566,-0.2113061249256134,1.5700000524520874,0.12171673774719238,-0.2117050141096115,1.5770000219345093,-0.33071887493133545,0.06713611632585526,1.5700000524520874,0.21252474188804626,0.058694470673799515,1.6470000743865967,-0.3285340666770935,0.31988459825515747,1.50600004196167,0.2291567474603653,0.26605647802352905,1.5130001306533813,-0.15898551046848297,0.2955480217933655,1.3880000114440918,0.04726870730519295,0.30027100443840027,1.4110000133514404,-0.207698255777359,0.6083033680915833,1.311000108718872,0.11695484817028046,0.641252338886261,1.3820000886917114,-1.6735481023788452,-0.9264750480651855,2.014000177383423,-1.6735481023788452,-0.9264750480651855,2.014000177383423
1736934276.3975317,368,1736934276,397203683,,-0.0625058263540268,-0.4119065999984741,1.5410001277923584,-0.040801554918289185,-0.4659513533115387,1.5700000524520874,-0.09796614199876785,-0.4640238881111145,1.5630000829696655,0.018437068909406662,-0.43060141801834106,1.65500009059906,-0.1575511246919632,-0.41271477937698364,1.5850000381469727,-0.06379936635494232,-0.20992690324783325,1.5630000829696655,-0.24896322190761566,-0.2113061249256134,1.5700000524520874,0.12171673774719238,-0.2117050141096115,1.5770000219345093,-0.33071887493133545,0.06713611632585526,1.5700000524520874,0.21252474188804626,0.058694470673799515,1.6470000743865967,-0.3285340666770935,0.31988459825515747,1.50600004196167,0.2291567474603653,0.26605647802352905,1.5130001306533813,-0.15898551046848297,0.2955480217933655,1.3880000114440918,0.04726870730519295,0.30027100443840027,1.4110000133514404,-0.207698255777359,0.6083033680915833,1.311000108718872,0.11695484817028046,0.641252338886261,1.3820000886917114,-1.6735481023788452,-0.9264750480651855,2.014000177383423,-1.6735481023788452,-0.9264750480651855,2.014000177383423
1736934276.4376767,369,1736934276,437245607,,-0.0625058263540268,-0.4119065999984741,1.5410001277923584,-0.040801554918289185,-0.4659513533115387,1.5700000524520874,-0.09796614199876785,-0.4640238881111145,1.5630000829696655,0.018437068909406662,-0.43060141801834106,1.65500009059906,-0.1575511246919632,-0.41271477937698364,1.5850000381469727,-0.06379936635494232,-0.20992690324783325,1.5630000829696655,-0.24896322190761566,-0.2113061249256134,1.5700000524520874,0.12171673774719238,-0.2117050141096115,1.5770000219345093,-0.33071887493133545,0.06713611632585526,1.5700000524520874,0.21252474188804626,0.058694470673799515,1.6470000743865967,-0.3285340666770935,0.31988459825515747,1.50600004196167,0.2291567474603653,0.26605647802352905,1.5130001306533813,-0.15898551046848297,0.2955480217933655,1.3880000114440918,0.04726870730519295,0.30027100443840027,1.4110000133514404,-0.207698255777359,0.6083033680915833,1.311000108718872,0.11695484817028046,0.641252338886261,1.3820000886917114,-1.6735481023788452,-0.9264750480651855,2.014000177383423,-1.6735481023788452,-0.9264750480651855,2.014000177383423
1736934276.4776006,370,1736934276,477180719,,-0.0625058263540268,-0.4119065999984741,1.5410001277923584,-0.040801554918289185,-0.4659513533115387,1.5700000524520874,-0.09796614199876785,-0.4640238881111145,1.5630000829696655,0.018437068909406662,-0.43060141801834106,1.65500009059906,-0.1575511246919632,-0.41271477937698364,1.5850000381469727,-0.06379936635494232,-0.20992690324783325,1.5630000829696655,-0.24896322190761566,-0.2113061249256134,1.5700000524520874,0.12171673774719238,-0.2117050141096115,1.5770000219345093,-0.33071887493133545,0.06713611632585526,1.5700000524520874,0.21252474188804626,0.058694470673799515,1.6470000743865967,-0.3285340666770935,0.31988459825515747,1.50600004196167,0.2291567474603653,0.26605647802352905,1.5130001306533813,-0.15898551046848297,0.2955480217933655,1.3880000114440918,0.04726870730519295,0.30027100443840027,1.4110000133514404,-0.207698255777359,0.6083033680915833,1.311000108718872,0.11695484817028046,0.641252338886261,1.3820000886917114,-1.6735481023788452,-0.9264750480651855,2.014000177383423,-1.6735481023788452,-0.9264750480651855,2.014000177383423
