Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934275.6376886,279,1736934275,637308597,,-0.33606576919555664,-0.44726040959358215,1.3990000486373901,-0.31173205375671387,-0.4772740602493286,1.4290000200271606,-0.37622153759002686,-0.44534221291542053,1.3930000066757202,0.0,0.0,0.0,-0.4268168807029724,-0.42350339889526367,1.4230000972747803,-0.3091142773628235,-0.21184195578098297,1.4170000553131104,-0.47854742407798767,-0.21273896098136902,1.4230000972747803,-0.13596004247665405,-0.2400425225496292,1.4540001153945923,-0.5381881594657898,0.058146726340055466,1.3590000867843628,-0.05327824130654335,-0.014481563121080399,1.5770000219345093,-0.48670586943626404,0.26974377036094666,1.2290000915527344,-0.0057550896890461445,0.22477571666240692,1.467000126838684,-0.33814024925231934,0.2926849126815796,1.252000093460083,-0.12165337800979614,0.275404691696167,1.3010001182556152,-0.32382601499557495,0.5560224056243896,1.1990000009536743,-0.05001414194703102,0.5578773617744446,1.2030000686645508,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934275.6776242,280,1736934275,677382707,,-0.33606576919555664,-0.44726040959358215,1.3990000486373901,-0.31173205375671387,-0.4772740602493286,1.4290000200271606,-0.37622153759002686,-0.44534221291542053,1.3930000066757202,0.0,0.0,0.0,-0.4268168807029724,-0.42350339889526367,1.4230000972747803,-0.3091142773628235,-0.21184195578098297,1.4170000553131104,-0.47854742407798767,-0.21273896098136902,1.4230000972747803,-0.13596004247665405,-0.2400425225496292,1.4540001153945923,-0.5381881594657898,0.058146726340055466,1.3590000867843628,-0.05327824130654335,-0.014481563121080399,1.5770000219345093,-0.48670586943626404,0.26974377036094666,1.2290000915527344,-0.0057550896890461445,0.22477571666240692,1.467000126838684,-0.33814024925231934,0.2926849126815796,1.252000093460083,-0.12165337800979614,0.275404691696167,1.3010001182556152,-0.32382601499557495,0.5560224056243896,1.1990000009536743,-0.05001414194703102,0.5578773617744446,1.2030000686645508,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934275.7175946,281,1736934275,717288017,,-0.33606576919555664,-0.44726040959358215,1.3990000486373901,-0.31173205375671387,-0.4772740602493286,1.4290000200271606,-0.37622153759002686,-0.44534221291542053,1.3930000066757202,0.0,0.0,0.0,-0.4268168807029724,-0.42350339889526367,1.4230000972747803,-0.3091142773628235,-0.21184195578098297,1.4170000553131104,-0.47854742407798767,-0.21273896098136902,1.4230000972747803,-0.13596004247665405,-0.2400425225496292,1.4540001153945923,-0.5381881594657898,0.058146726340055466,1.3590000867843628,-0.05327824130654335,-0.014481563121080399,1.5770000219345093,-0.48670586943626404,0.26974377036094666,1.2290000915527344,-0.0057550896890461445,0.22477571666240692,1.467000126838684,-0.33814024925231934,0.2926849126815796,1.252000093460083,-0.12165337800979614,0.275404691696167,1.3010001182556152,-0.32382601499557495,0.5560224056243896,1.1990000009536743,-0.05001414194703102,0.5578773617744446,1.2030000686645508,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934275.7606864,282,1736934275,760248899,,-0.33606576919555664,-0.44726040959358215,1.3990000486373901,-0.31173205375671387,-0.4772740602493286,1.4290000200271606,-0.37622153759002686,-0.44534221291542053,1.3930000066757202,0.0,0.0,0.0,-0.4268168807029724,-0.42350339889526367,1.4230000972747803,-0.3091142773628235,-0.21184195578098297,1.4170000553131104,-0.47854742407798767,-0.21273896098136902,1.4230000972747803,-0.13596004247665405,-0.2400425225496292,1.4540001153945923,-0.5381881594657898,0.058146726340055466,1.3590000867843628,-0.05327824130654335,-0.014481563121080399,1.5770000219345093,-0.48670586943626404,0.26974377036094666,1.2290000915527344,-0.0057550896890461445,0.22477571666240692,1.467000126838684,-0.33814024925231934,0.2926849126815796,1.252000093460083,-0.12165337800979614,0.275404691696167,1.3010001182556152,-0.32382601499557495,0.5560224056243896,1.1990000009536743,-0.05001414194703102,0.5578773617744446,1.2030000686645508,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934275.8005044,283,1736934275,800164461,,-0.3200216293334961,-0.42516252398490906,1.467000126838684,-0.3132499158382416,-0.46161890029907227,1.4800000190734863,-0.3881893455982208,-0.46161890029907227,1.4800000190734863,-0.3430655002593994,-0.5981836915016174,2.064000129699707,-0.42041733860969543,-0.39524781703948975,1.5130001306533813,-0.30579808354377747,-0.2125573754310608,1.5000001192092896,-0.49932727217674255,-0.20551727712154388,1.5200001001358032,-0.12969078123569489,-0.22619399428367615,1.5130001306533813,-0.5466744303703308,0.10469915717840195,1.467000126838684,-0.018740791827440262,0.00817375909537077,1.600000023841858,-0.5105276107788086,0.32027024030685425,1.3700001239776611,0.04929378256201744,0.23289646208286285,1.5200001001358032,-0.33034732937812805,0.2923504412174225,1.3320000171661377,-0.09735114127397537,0.29382142424583435,1.3880000114440918,-0.32153868675231934,0.5829192399978638,1.2570000886917114,0.0033160645980387926,0.5986863374710083,1.2910000085830688,-1.6735479831695557,-0.9264750480651855,2.014000177383423,-1.6735479831695557,-0.9264750480651855,2.014000177383423
1736934275.8417497,284,1736934275,841388463,,-0.3200216293334961,-0.42516252398490906,1.467000126838684,-0.3132499158382416,-0.46161890029907227,1.4800000190734863,-0.3881893455982208,-0.46161890029907227,1.4800000190734863,-0.3430655002593994,-0.5981836915016174,2.064000129699707,-0.42041733860969543,-0.39524781703948975,1.5130001306533813,-0.30579808354377747,-0.2125573754310608,1.5000001192092896,-0.49932727217674255,-0.20551727712154388,1.5200001001358032,-0.12969078123569489,-0.22619399428367615,1.5130001306533813,-0.5466744303703308,0.10469915717840195,1.467000126838684,-0.018740791827440262,0.00817375909537077,1.600000023841858,-0.5105276107788086,0.32027024030685425,1.3700001239776611,0.04929378256201744,0.23289646208286285,1.5200001001358032,-0.33034732937812805,0.2923504412174225,1.3320000171661377,-0.09735114127397537,0.29382142424583435,1.3880000114440918,-0.32153868675231934,0.5829192399978638,1.2570000886917114,0.0033160645980387926,0.5986863374710083,1.2910000085830688,-1.6735479831695557,-0.9264750480651855,2.014000177383423,-1.6735479831695557,-0.9264750480651855,2.014000177383423
1736934275.8779345,285,1736934275,877371311,,-0.3200216293334961,-0.42516252398490906,1.467000126838684,-0.3132499158382416,-0.46161890029907227,1.4800000190734863,-0.3881893455982208,-0.46161890029907227,1.4800000190734863,-0.3430655002593994,-0.5981836915016174,2.064000129699707,-0.42041733860969543,-0.39524781703948975,1.5130001306533813,-0.30579808354377747,-0.2125573754310608,1.5000001192092896,-0.49932727217674255,-0.20551727712154388,1.5200001001358032,-0.12969078123569489,-0.22619399428367615,1.5130001306533813,-0.5466744303703308,0.10469915717840195,1.467000126838684,-0.018740791827440262,0.00817375909537077,1.600000023841858,-0.5105276107788086,0.32027024030685425,1.3700001239776611,0.04929378256201744,0.23289646208286285,1.5200001001358032,-0.33034732937812805,0.2923504412174225,1.3320000171661377,-0.09735114127397537,0.29382142424583435,1.3880000114440918,-0.32153868675231934,0.5829192399978638,1.2570000886917114,0.0033160645980387926,0.5986863374710083,1.2910000085830688,-1.6735479831695557,-0.9264750480651855,2.014000177383423,-1.6735479831695557,-0.9264750480651855,2.014000177383423
1736934275.9177089,286,1736934275,917275905,,-0.3212151825428009,-0.40882474184036255,1.527000069618225,-0.2657039165496826,-0.4663587510585785,1.527000069618225,-0.3315834105014801,-0.44052284955978394,1.5200001001358032,-0.22731249034404755,-0.4345046281814575,1.5770000219345093,-0.3839171528816223,-0.4023798108100891,1.5480000972747803,-0.24389591813087463,-0.2064637541770935,1.527000069618225,-0.42041733860969543,-0.1927763819694519,1.5130001306533813,-0.07440640032291412,-0.22137042880058289,1.5480000972747803,-0.4923960268497467,0.09685597568750381,1.4930000305175781,0.029182830825448036,0.020749643445014954,1.6080000400543213,-0.4805651903152466,0.3136402368545532,1.4290000200271606,0.0925653800368309,0.23734025657176971,1.4860000610351562,-0.2977706491947174,0.29959335923194885,1.3650000095367432,-0.05791329964995384,0.29487985372543335,1.3930000066757202,-0.2905549108982086,0.5963676571846008,1.2860000133514404,0.02437346987426281,0.6228007078170776,1.343000054359436,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934275.9573271,287,1736934275,957061290,,-0.3212151825428009,-0.40882474184036255,1.527000069618225,-0.2657039165496826,-0.4663587510585785,1.527000069618225,-0.3315834105014801,-0.44052284955978394,1.5200001001358032,-0.22731249034404755,-0.4345046281814575,1.5770000219345093,-0.3839171528816223,-0.4023798108100891,1.5480000972747803,-0.24389591813087463,-0.2064637541770935,1.527000069618225,-0.42041733860969543,-0.1927763819694519,1.5130001306533813,-0.07440640032291412,-0.22137042880058289,1.5480000972747803,-0.4923960268497467,0.09685597568750381,1.4930000305175781,0.029182830825448036,0.020749643445014954,1.6080000400543213,-0.4805651903152466,0.3136402368545532,1.4290000200271606,0.0925653800368309,0.23734025657176971,1.4860000610351562,-0.2977706491947174,0.29959335923194885,1.3650000095367432,-0.05791329964995384,0.29487985372543335,1.3930000066757202,-0.2905549108982086,0.5963676571846008,1.2860000133514404,0.02437346987426281,0.6228007078170776,1.343000054359436,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934275.9972386,288,1736934275,997008800,,-0.3212151825428009,-0.40882474184036255,1.527000069618225,-0.2657039165496826,-0.4663587510585785,1.527000069618225,-0.3315834105014801,-0.44052284955978394,1.5200001001358032,-0.22731249034404755,-0.4345046281814575,1.5770000219345093,-0.3839171528816223,-0.4023798108100891,1.5480000972747803,-0.24389591813087463,-0.2064637541770935,1.527000069618225,-0.42041733860969543,-0.1927763819694519,1.5130001306533813,-0.07440640032291412,-0.22137042880058289,1.5480000972747803,-0.4923960268497467,0.09685597568750381,1.4930000305175781,0.029182830825448036,0.020749643445014954,1.6080000400543213,-0.4805651903152466,0.3136402368545532,1.4290000200271606,0.0925653800368309,0.23734025657176971,1.4860000610351562,-0.2977706491947174,0.29959335923194885,1.3650000095367432,-0.05791329964995384,0.29487985372543335,1.3930000066757202,-0.2905549108982086,0.5963676571846008,1.2860000133514404,0.02437346987426281,0.6228007078170776,1.343000054359436,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934276.0374079,289,1736934276,37126302,,-0.3212151825428009,-0.40882474184036255,1.527000069618225,-0.2657039165496826,-0.4663587510585785,1.527000069618225,-0.3315834105014801,-0.44052284955978394,1.5200001001358032,-0.22731249034404755,-0.4345046281814575,1.5770000219345093,-0.3839171528816223,-0.4023798108100891,1.5480000972747803,-0.24389591813087463,-0.2064637541770935,1.527000069618225,-0.42041733860969543,-0.1927763819694519,1.5130001306533813,-0.07440640032291412,-0.22137042880058289,1.5480000972747803,-0.4923960268497467,0.09685597568750381,1.4930000305175781,0.029182830825448036,0.020749643445014954,1.6080000400543213,-0.4805651903152466,0.3136402368545532,1.4290000200271606,0.0925653800368309,0.23734025657176971,1.4860000610351562,-0.2977706491947174,0.29959335923194885,1.3650000095367432,-0.05791329964995384,0.29487985372543335,1.3930000066757202,-0.2905549108982086,0.5963676571846008,1.2860000133514404,0.02437346987426281,0.6228007078170776,1.343000054359436,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934276.0775635,290,1736934276,77165842,,-0.23093710839748383,-0.39707645773887634,1.5200001001358032,-0.1889655888080597,-0.4486377537250519,1.5480000972747803,-0.24389591813087463,-0.43064796924591064,1.527000069618225,-0.14746147394180298,-0.42221128940582275,1.5770000219345093,-0.3392319977283478,-0.43253228068351746,1.6640000343322754,-0.1898200660943985,-0.21024960279464722,1.5550000667572021,-0.36017316579818726,-0.19634395837783813,1.5410001277923584,-0.018565097823739052,-0.22460229694843292,1.5850000381469727,-0.42430755496025085,0.08715808391571045,1.527000069618225,0.0880202203989029,0.04392087832093239,1.6150001287460327,-0.4609653949737549,0.3219805657863617,1.467000126838684,0.12823206186294556,0.24277064204216003,1.5200001001358032,-0.24047334492206573,0.30332455039024353,1.3820000886917114,-0.016597313806414604,0.29996034502983093,1.4170000553131104,-0.27536362409591675,0.6033236980438232,1.3010001182556152,0.05490041524171829,0.6330029368400574,1.3650000095367432,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1736934276.1175618,291,1736934276,117166042,,-0.23093710839748383,-0.39707645773887634,1.5200001001358032,-0.1889655888080597,-0.4486377537250519,1.5480000972747803,-0.24389591813087463,-0.43064796924591064,1.527000069618225,-0.14746147394180298,-0.42221128940582275,1.5770000219345093,-0.3392319977283478,-0.43253228068351746,1.6640000343322754,-0.1898200660943985,-0.21024960279464722,1.5550000667572021,-0.36017316579818726,-0.19634395837783813,1.5410001277923584,-0.018565097823739052,-0.22460229694843292,1.5850000381469727,-0.42430755496025085,0.08715808391571045,1.527000069618225,0.0880202203989029,0.04392087832093239,1.6150001287460327,-0.4609653949737549,0.3219805657863617,1.467000126838684,0.12823206186294556,0.24277064204216003,1.5200001001358032,-0.24047334492206573,0.30332455039024353,1.3820000886917114,-0.016597313806414604,0.29996034502983093,1.4170000553131104,-0.27536362409591675,0.6033236980438232,1.3010001182556152,0.05490041524171829,0.6330029368400574,1.3650000095367432,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1736934276.1575959,292,1736934276,157283544,,-0.23093710839748383,-0.39707645773887634,1.5200001001358032,-0.1889655888080597,-0.4486377537250519,1.5480000972747803,-0.24389591813087463,-0.43064796924591064,1.527000069618225,-0.14746147394180298,-0.42221128940582275,1.5770000219345093,-0.3392319977283478,-0.43253228068351746,1.6640000343322754,-0.1898200660943985,-0.21024960279464722,1.5550000667572021,-0.36017316579818726,-0.19634395837783813,1.5410001277923584,-0.018565097823739052,-0.22460229694843292,1.5850000381469727,-0.42430755496025085,0.08715808391571045,1.527000069618225,0.0880202203989029,0.04392087832093239,1.6150001287460327,-0.4609653949737549,0.3219805657863617,1.467000126838684,0.12823206186294556,0.24277064204216003,1.5200001001358032,-0.24047334492206573,0.30332455039024353,1.3820000886917114,-0.016597313806414604,0.29996034502983093,1.4170000553131104,-0.27536362409591675,0.6033236980438232,1.3010001182556152,0.05490041524171829,0.6330029368400574,1.3650000095367432,-1.7258983850479126,-0.9554561972618103,2.077000141143799,-1.7258983850479126,-0.9554561972618103,2.077000141143799
1736934276.1975546,293,1736934276,197170734,,-0.12117753177881241,-0.40621963143348694,1.5550000667572021,-0.06589560955762863,-0.4593610167503357,1.5850000381469727,-0.1526988297700882,-0.44255155324935913,1.527000069618225,-0.0415913462638855,-0.41797518730163574,1.600000023841858,-0.20673830807209015,-0.415885329246521,1.592000126838684,-0.11265462636947632,-0.21322418749332428,1.5770000219345093,-0.2866888642311096,-0.21322418749332428,1.5770000219345093,0.06403037160634995,-0.2152523249387741,1.592000126838684,-0.3424907922744751,0.06717465817928314,1.5700000524520874,0.14818228781223297,0.04373050853610039,1.6080000400543213,-0.3538419008255005,0.3118148148059845,1.4730000495910645,0.20249693095684052,0.24152514338493347,1.5000001192092896,-0.20165514945983887,0.3070557713508606,1.3990000486373901,0.03491510823369026,0.29996034502983093,1.4170000553131104,-0.20700006186962128,0.6010050177574158,1.2960000038146973,0.10758540034294128,0.6515524983406067,1.40500009059906,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934276.237454,294,1736934276,237127065,,-0.12117753177881241,-0.40621963143348694,1.5550000667572021,-0.06589560955762863,-0.4593610167503357,1.5850000381469727,-0.1526988297700882,-0.44255155324935913,1.527000069618225,-0.0415913462638855,-0.41797518730163574,1.600000023841858,-0.20673830807209015,-0.415885329246521,1.592000126838684,-0.11265462636947632,-0.21322418749332428,1.5770000219345093,-0.2866888642311096,-0.21322418749332428,1.5770000219345093,0.06403037160634995,-0.2152523249387741,1.592000126838684,-0.3424907922744751,0.06717465817928314,1.5700000524520874,0.14818228781223297,0.04373050853610039,1.6080000400543213,-0.3538419008255005,0.3118148148059845,1.4730000495910645,0.20249693095684052,0.24152514338493347,1.5000001192092896,-0.20165514945983887,0.3070557713508606,1.3990000486373901,0.03491510823369026,0.29996034502983093,1.4170000553131104,-0.20700006186962128,0.6010050177574158,1.2960000038146973,0.10758540034294128,0.6515524983406067,1.40500009059906,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934276.2778683,295,1736934276,277344226,,-0.12117753177881241,-0.40621963143348694,1.5550000667572021,-0.06589560955762863,-0.4593610167503357,1.5850000381469727,-0.1526988297700882,-0.44255155324935913,1.527000069618225,-0.0415913462638855,-0.41797518730163574,1.600000023841858,-0.20673830807209015,-0.415885329246521,1.592000126838684,-0.11265462636947632,-0.21322418749332428,1.5770000219345093,-0.2866888642311096,-0.21322418749332428,1.5770000219345093,0.06403037160634995,-0.2152523249387741,1.592000126838684,-0.3424907922744751,0.06717465817928314,1.5700000524520874,0.14818228781223297,0.04373050853610039,1.6080000400543213,-0.3538419008255005,0.3118148148059845,1.4730000495910645,0.20249693095684052,0.24152514338493347,1.5000001192092896,-0.20165514945983887,0.3070557713508606,1.3990000486373901,0.03491510823369026,0.29996034502983093,1.4170000553131104,-0.20700006186962128,0.6010050177574158,1.2960000038146973,0.10758540034294128,0.6515524983406067,1.40500009059906,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
